https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,我生来就一无所有，从没奢望会有人能让我的灵魂完整，残缺的灵魂不配拥有完整的人生。我不是圣母，传宗接代这种事我一个人做不来，我不想随便找个人只是为了人类的繁衍。,2020-08-01 01:43
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,那里学来这样不健康的文化,2013-02-17 23:34
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,自虐=找虐？看来是的，你就是在找虐。,2011-08-18 21:53
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,每天都会失眠，昏昏沉沉,2018-08-06 04:07
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,看到吧里有很多自残的人,2018-05-05 19:17
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,是好事啊，我割过腕，没死。我都没死也请不要自残辣,2018-06-24 18:13
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,先天体弱免疫力差。,2018-08-31 13:54
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,哈哈哈,2018-05-03 17:09
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,什么都不好,2019-11-16 22:37
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,生活像沼泽，我愿独自一人深陷这泥潭，不想在拖人下来是我最后的善良了,2020-08-01 01:45
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,楼主详细解释下呗。。。,2013-02-17 23:36
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,我想告诉你们,2018-05-05 19:17
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,别自残了，你父母不想看到。你父母看到会心疼，你喜欢的人也不会看到，看到了只会觉得你傻，犯贱。所以答应我，丧可以，不要自残。不要自杀。,2018-06-25 02:50
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,我会是负担我就是负担,2018-07-01 10:59
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,会好的↖(^ω^)↗,2018-06-24 18:14
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,有个**身体没啥未来了。,2018-08-31 13:54
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,疼啊，划得时候腾，后来慢慢的蹭到，洗澡时也疼。,2020-04-12 17:45
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,想一想嘛，,2019-11-16 22:38
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,不正确的解压方式。,2020-08-01 09:15
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,这是反面教材 家里的小朋友千万不要学,2013-02-17 23:36
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,心里已经很痛苦的,2018-05-05 19:19
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,你可以丧，你可以哭，你可以孤僻，你可以自闭，你可以封闭自己。但请不要自残，也不要萌生自杀的想法,2018-06-25 02:52
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,是啊,2018-07-01 15:06
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,留疤不好看，别做傻事,2018-06-24 18:25
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,跳河特别难受，可我不曾后悔。,2020-04-15 21:15
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,感觉生活太平静或者太轻松了……找我吧,2019-11-16 22:38
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,认识一个每次划一个地方的人 不会像你这有划的像薯片,2020-08-01 14:16
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,这个世界在热闹什么,2018-08-06 04:09
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,我虽然很丧很难过 可我从不想伤害自己,2018-05-05 19:20
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,人生漫长，还有很多放不下的东西。我也很丧。我也不想活了，我曾经在30楼的楼顶站着的时候跟我妈打电话告诉我妈照顾自己我要自杀了。我妈哭了。,2018-06-25 02:53
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,好好爱自己,2018-06-24 18:25
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,没感觉、但是被我妈妈发现就是另一个事故了…,2020-04-15 21:28
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,我…大累赘呢,2019-11-16 22:39
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,摸摸 会变明亮的,2020-08-01 16:57
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,我可以笑，只是不快乐。,2018-08-06 04:11
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,你们也是,2018-05-05 19:21
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,我当时心里一颤，就发誓再也不会有自杀的想法了,2018-06-25 02:53
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,丧和抑郁不一样,2018-06-24 18:25
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,我经常自残,2020-06-02 15:36
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,带来麻烦的根原,2019-11-16 22:39
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,怎么了,2020-08-01 21:43
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,还在吗？,2018-08-06 04:30
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,手臂上留疤多不好看呀对不对,2018-05-05 19:21
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,你还有父母，有亲人，有关心你的人。不要自残也不要自杀。自残不是一种时尚，丧也不是。丧是天性，我每天都不开心。我依旧活着,2018-06-25 02:54
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,丧不一定要自残啊....,2018-06-24 20:19
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,都好,2019-11-16 22:39
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,别自残...相信我...留疤很难看...,2020-08-01 21:57
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,千万不要自杀！,2018-08-06 04:30
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,答应我不要再伤害自己了,2018-05-05 19:24
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,如果没有那个关心你的人，那么我来关心你好了。,2018-06-25 02:54
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,不敢自残才是正常的,2018-06-25 01:19
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,别这样 不喜欢可以离开换个城市从新开始 陌生人对自己好点 别折磨自己。,2019-11-16 22:42
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,别动这样的念头，我曾经也想过，但是你的家人会很伤心比你更崩溃,2020-08-01 22:02
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,帮不了别人，也救不了自己,2018-08-06 04:56
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,女孩子手上留疤真的很难看呀,2018-05-05 19:25
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,我每天都不开心，我现实话很少，我十几小时不说话，我一天只吃一顿饭，每天只睡三四个小时。我也很难过。,2018-06-25 02:55
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,我想死，为什么我没死呢？,2018-06-25 03:04
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,无庸 ** 垃圾 累赘 空无 伪假 ……,2019-11-16 22:43
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,确实你越在乎的人就会伤你越深,2020-08-01 22:04
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,我手上有一块很深的疤,2018-05-05 19:28
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,始终会熬过来的，所以。在屏幕那头的陌生人，求你，别自残了，也别自杀,2018-06-25 02:56
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,不敢 我不敢,2018-06-28 01:43
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,自己天天装的都让自己恶心……,2019-11-16 22:49
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,奥利给,2020-08-04 10:55
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,这块疤呢,2018-05-05 19:36
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,加油,2018-06-25 04:31
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,我也是,2018-07-01 12:21
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,成天天亮，笑！！！,2019-11-16 22:51
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,活着,2020-08-04 14:08
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,你可以说我活该,2018-05-05 19:38
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,我只是想感受到一点心疼 存在,2018-06-25 07:51
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,我怕痛,2018-07-01 12:21
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,怂毛啊？,2019-11-16 22:51
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,宝贝，别伤害自己了,2020-08-04 17:20
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,我到现在也很后悔,2018-05-05 19:50
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,对不起，我做不到。,2018-06-25 08:22
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,一手握一把刀放在另外一个手腕上，眼睛一闭，握刀的手一转，搞定，不用谢,2018-07-02 19:17
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,笑，一直笑啊……哭毛，笑,2019-11-16 22:52
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,可以说出你的故事,2020-08-04 17:48
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,好人没好报,2018-05-05 19:51
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,想过要自杀的念头一了百了，但是又没有那个勇气,2018-06-25 09:36
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,我也丧啊，不需要用自残来证明啊,2018-07-02 19:52
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,疼 不要划 你掐自己吧 哭出来 床上多放几个枕头 坏情绪一上来就扔,2019-11-16 22:53
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,不会的楼楼 你明明是仙女啊 那么棒的女生很久没见啦 未来你会很好的！,2018-05-05 19:59
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,每天都是精神崩溃状态,2018-06-25 09:37
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,抱抱,2018-07-02 21:44
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,每天笑得很开心的人其实也很累啊…,2020-08-04 23:53
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,如果不自残，我可能早就崩溃了,2018-05-05 20:54
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,抱抱楼楼 也抱抱大家,2018-06-25 10:16
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,自残留下的疤真的很丑啊 我想去纹身把疤盖住 答应我照顾好自己啊 这些让你烦心的破事都会过去的,2018-07-02 21:46
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,做俯卧撑，一次20个，做到做不动为止，明天起来你能享受到极致的痛感,2019-11-16 23:06
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,有的时候我只是觉得我的表情只是失控了而已...我面无表情...我难过悲伤我快乐...那不是我啊...那是你们...,2020-08-04 23:54
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,纹身的痛是别人给的,2018-05-05 21:28
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,我真的不明白，凭什么大的让着小的，小的哭了就赖大的，我不自残能干什么？没有人让我捅啊，只能捅自己啊，我爸妈就没心疼过我，他看见还得骂我，说什么，死了的话还得给我出医药费，你不给家里扔点钱出去难受啊,2018-08-11 10:24
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,丧但不自残。放在心里的丧除了自己没人看得见，但露在外面的丑陋伤疤会成为别人的笑柄,2018-07-02 21:47
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,加油,2020-08-06 16:27
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,自残证明你可以掌控自己，处置自己,2018-05-05 21:28
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,说白了 就是作,2018-08-11 10:28
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,一样啊，怕痛,2018-07-04 01:07
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,这种伤害才有意义,2018-05-05 21:28
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,可是我病了 身上的痛苦哪及得上心里的十分之一,2018-08-11 11:13
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,千万别自残，自残并不能证明任何东西，并且最重要的是，伤口深的会留下疤，两三年年也不下去的那种。我左臂上现在很多，丑死了,2018-07-04 01:22
https://tieba.baidu.com/p/5765219509?pid=120479080367&cid=0#120479080367,2年没有走出自己的房间了，昼夜颠倒，不透光的窗帘很厚重，落了灰，习惯了黑暗。播放器很累吧一直为我工作。睡觉，听歌，抽烟，喝酒，看书，画画，写字，打游戏，自慰。时间过得真快，2年一眨眼就过去了。我像这个世界的蛀虫。脱发，暴瘦，长痘，失眠，怕死的开始运动吃饭，然后又觉得我在挣扎什么，想加速生命的进程，尝试自杀。很痛也很舒服，果然身体上的痛楚会让我短暂的忘记很多，自残上瘾，被送到医院。好压抑，觉得自己想一只困兽。努力配合，吃药，上课，谈话，又把我扔进房间。周而复始，又回到原点。睡觉真的很难受除了噩梦，还有头痛耳鸣，醒来还会神志不清。吃饭真的很难受，肚子里的东西很恶心长出驱虫跟我的肠子在一起蠕动，让我想吐。为什么我会变成这样，没有可以说出真实感受的人。为什么失眠为什么耳鸣为什么会觉得虫子可怕恶心。我就是那只恶心可怕的驱虫。,2020-08-06 17:32
