https://tieba.baidu.com/p/6765091468?pid=132970593388&cid=0#132970593388,大家有没有这个时期伦的头像呀 感觉都是扎起头发，自残后和小时候的图。这个时期也好帅啊！,2020-07-09 10:07
https://tieba.baidu.com/p/6765091468?pid=132970593388&cid=0#132970593388,顶顶,2020-07-09 14:24
https://tieba.baidu.com/p/6765091468?pid=132970593388&cid=0#132970593388,养金弹子难赚钱 因为卖不掉 玩金弹子就是自残,2020-07-04 11:03
https://tieba.baidu.com/p/6765091468?pid=132970593388&cid=0#132970593388,啊，今天要不要也切一下，哈哈哈哈哈哈哈，真有人玩过自残游戏吗？感觉是学院传说啊。,2020-06-28 22:08
https://tieba.baidu.com/p/6761840322?pid=132938554614&cid=0#132938554614,参考隔壁大英雄,2020-07-15 18:55
https://tieba.baidu.com/p/6761840322?pid=132938554614&cid=0#132938554614,其他都算了,2020-07-04 07:15
https://tieba.baidu.com/p/6761840322?pid=132938554614&cid=0#132938554614,我觉得只是贝希摩斯拖累了自残鬼,2020-07-01 11:21
https://tieba.baidu.com/p/6761840322?pid=132938554614&cid=0#132938554614,你yly是三星，用都用不了,2020-07-12 08:51
https://tieba.baidu.com/p/6765089091?pid=132970569800&cid=0#132970569800,你喂的是什么呀,2020-07-14 15:35
https://tieba.baidu.com/p/6765089091?pid=132970569800&cid=0#132970569800,没人有吗,2020-07-10 10:15
https://tieba.baidu.com/p/6765089091?pid=132970569800&cid=0#132970569800,至少我没见过,2020-06-28 22:09
https://tieba.baidu.com/p/6761520575?pid=132934108495&cid=0#132934108495,灵车苏菲怎么玩啊，三个技能都要对面打我我连金魂都不敢按啊,2020-07-15 21:49
https://tieba.baidu.com/p/6761520575?pid=132934108495&cid=0#132934108495,我只能说，还我鬼妈,2020-07-01 12:01
https://tieba.baidu.com/p/6761520575?pid=132934108495&cid=0#132934108495,嗯,2020-07-12 08:52
https://tieba.baidu.com/p/6768071566?pid=132999600363&cid=0#132999600363,有大佬实战过咩，咋感觉主天翅打桩还没打自残高,2020-07-02 09:56
https://tieba.baidu.com/p/6768071566?pid=132999600363&cid=0#132999600363,【200714 倾诉】你们自残的时候意识完全清醒吗？,2020-07-14 23:54
https://tieba.baidu.com/p/6768071566?pid=132999600363&cid=0#132999600363,【200718 求助】因为重度抑郁休学，在学校的时候有自残经历，开了休学证明，现在回学校申请复学，年级长让我问年级的班主任看看哪个班愿意收我，但是各班主任都拒绝，年级长就说那他也没办法，让我转校。我们这里只是一个地方小县城，就两所高中，教育局和学校也是一家，我去到教育局，那里的领导说推荐我去外县学校，还说给我写推荐信。但是我觉得去一个完全陌生的地方压力会很大。,2020-07-18 12:15
https://tieba.baidu.com/p/6768071566?pid=132999600363&cid=0#132999600363,找上一级的教育局，你以前找的是县一级的教育局，那你现在就可以找市一级的教育局，问问他们你倒底该怎么办，毕竟官大一级，管的事多，经验更丰富，能想出来的办法也更多。,2020-07-18 12:31
https://tieba.baidu.com/p/6768071566?pid=132999600363&cid=0#132999600363,八个异画，三页虹，主流卡组反甲教连携皇自残鬼，gbf联动皮肤一整套，还有伊莉雅黑樱琦玉,2020-07-05 14:04
https://tieba.baidu.com/p/6768071566?pid=132999600363&cid=0#132999600363,令人失望”、“车祸现场”、“自残行为”……英国媒体、政客用这些词来形容禁用华为的决定。英国两大电信运营商沃达丰（Vodafone）和英国电信（BT）警告称，移除已安装的华为设备预计将花费“数十亿英镑”，并延迟英国5G的推出。《金融时报》称，即便英国政府不允许华为在5G建设中保留“长期角色”，也不应该将其“迅速删除”。禁用华为的代价是英国失去5G发展的全球领先地位。,2020-07-16 08:12
https://tieba.baidu.com/p/6768071566?pid=132999600363&cid=0#132999600363,分享转发 sy后砍手自残 住精神病院 ！,2020-06-26 07:26
https://tieba.baidu.com/p/6765051761?pid=132970187838&cid=0#132970187838,美女,2020-07-15 01:11
https://tieba.baidu.com/p/6765051761?pid=132970187838&cid=0#132970187838,连捶呢，小骨也不催了也。,2020-07-04 11:45
https://tieba.baidu.com/p/6760473351?pid=132923417953&cid=0#132923417953,面具怎么玩啊 打到一半自己死了,2020-07-16 02:04
https://tieba.baidu.com/p/6760473351?pid=132923417953&cid=0#132923417953,988是真的**，还不如放弃自残体系玩控鬼，安全的一批不说，终端都比自残伤害高，过牌过到十费一手直伤加世界不比个**打十强，前面也有背德能耗血,2020-07-04 08:52
https://tieba.baidu.com/p/6760473351?pid=132923417953&cid=0#132923417953,现在的终端就是贝希摩斯 没退还会出新终端？狂乱就这两个版本已经定型了 能玩出什么花来看玩家跟环境了吧,2020-07-01 12:24
https://tieba.baidu.com/p/6760473351?pid=132923417953&cid=0#132923417953,五星yly，优衣，黑骑，黄骑，望，推图随便推,2020-07-12 08:54
https://tieba.baidu.com/p/6767950059?pid=132998680751&cid=0#132998680751,不完全,2020-07-15 03:39
https://tieba.baidu.com/p/6767950059?pid=132998680751&cid=0#132998680751,找教育厅不一定可以给你解决，或者你发到抖音去。,2020-07-18 13:10
https://tieba.baidu.com/p/6767950059?pid=132998680751&cid=0#132998680751,网易官服,2020-07-05 14:04
https://tieba.baidu.com/p/6765003124?pid=132969705917&cid=0#132969705917,椰果、草莓：“麻麻你怎么不爱我们了呢,2020-07-16 09:27
https://tieba.baidu.com/p/6765003124?pid=132969705917&cid=0#132969705917,为什么这么说，你是商家吗,2020-07-04 11:50
https://tieba.baidu.com/p/6760427560?pid=132923038958&cid=0#132923038958,自残鬼现在缺一个终端。其他卡效果对于自残鬼体系还是很强的，并不比十杰强度差。现在自残鬼前期伤害比十杰那会少一些，但回复能力比那会强了不少。,2020-07-04 09:11
https://tieba.baidu.com/p/6759717097?pid=132916818834&cid=0#132916818834,大佬帮忙看看我这套2p自残鬼能不能五胜现在已经两胜，最右边是一张贝希摩斯,2020-06-21 09:09
https://tieba.baidu.com/p/6759717097?pid=132916818834&cid=0#132916818834,五胜看脸，就卡组强度而言，还算配五胜,2020-06-21 09:25
https://tieba.baidu.com/p/6759717097?pid=132916818834&cid=0#132916818834,【200622 倾诉】又想自残了，明明只是一件小事，可就是振作不起来，吃了药出去走走吧，应该会好点,2020-06-22 20:15
https://tieba.baidu.com/p/6754144201?pid=132861553531&cid=0#132861553531,这是刚玩吗？花20买个转生号不是美滋滋,2020-07-12 08:59
https://tieba.baidu.com/p/6767705321?pid=132995552155&cid=0#132995552155,分职业,2020-07-02 10:10
https://tieba.baidu.com/p/6767705321?pid=132995552155&cid=0#132995552155,有意识，就是情绪控制不住，理智降低,2020-07-15 03:41
https://tieba.baidu.com/p/6767705321?pid=132995552155&cid=0#132995552155,还是去外县读吧，在本县读的话，估计老师会为难你的。,2020-07-18 13:13
https://tieba.baidu.com/p/6767705321?pid=132995552155&cid=0#132995552155,200块,2020-07-05 14:05
https://tieba.baidu.com/p/6764022743?pid=132961649082&cid=0#132961649082,我的断腕跟你一模一样的壳,2020-07-17 21:04
https://tieba.baidu.com/p/6764022743?pid=132961649082&cid=0#132961649082,老师真棒！,2020-07-04 12:45
https://tieba.baidu.com/p/6760423111?pid=132923003465&cid=0#132923003465,克拉克怎么玩啊，BOSS差一回合行动他就罢工,2020-07-16 06:16
https://tieba.baidu.com/p/6760423111?pid=132923003465&cid=0#132923003465,大蝙蝠回来估计直接t1，甚至还有可能t0去。,2020-07-04 09:12
https://tieba.baidu.com/p/6760423111?pid=132923003465&cid=0#132923003465,你把我大蝙蝠复刻回来，我觉得自残鬼还是能救一手的,2020-07-01 12:41
https://tieba.baidu.com/p/6759368439?pid=132911583981&cid=0#132911583981,咏春,2020-06-23 12:06
https://tieba.baidu.com/p/6759368439?pid=132911583981&cid=0#132911583981,开始幻想，用刀子划开自己的胃，让糜烂的，殷红的果肉和着鲜血漫出来,2020-06-22 20:17
https://tieba.baidu.com/p/6753332990?pid=132854273765&cid=0#132854273765,吐了，这大赛真不是内定吗？鬼，耶梦，俩女帝，自残全有，看着能5胜的牌三败，每次都是差2血然后对面直接奶回来然后鬼抽，吐了，得嘞，我不进了,2020-06-21 00:10
https://tieba.baidu.com/p/6753332990?pid=132854273765&cid=0#132854273765,谁不是呢，小仓唯我抓了酒吞，2个带妖狐2个布丁，还不是让人吊起来打,2020-06-21 10:17
https://tieba.baidu.com/p/6753332990?pid=132854273765&cid=0#132854273765,下版本自残鬼，3c组件蹭血，9c10血斩杀，这不就是以前版本的人偶仇吗？打赌下版本自残鬼成为T1的大巫妖王，拳打拜迪自然龙，脚踢空过末日仇,2020-06-23 08:32
https://tieba.baidu.com/p/6753332990?pid=132854273765&cid=0#132854273765,有人试过酒吞自残流吗,2020-06-22 20:14
https://tieba.baidu.com/p/6753332990?pid=132854273765&cid=0#132854273765,试过 ，百鬼夜行带满。。。玩起来有点僵强度有限。。。但是赢一把爽半天,2020-06-22 20:25
https://tieba.baidu.com/p/6767657306?pid=132994913871&cid=0#132994913871,大主天翅和大自残比持续伤害么,2020-07-02 10:44
https://tieba.baidu.com/p/6767657306?pid=132994913871&cid=0#132994913871,意志力在情绪的控制下，没有一点作用，,2020-07-15 05:07
https://tieba.baidu.com/p/6767657306?pid=132994913871&cid=0#132994913871,阎王难惹，小鬼难缠。,2020-07-18 13:15
https://tieba.baidu.com/p/6767657306?pid=132994913871&cid=0#132994913871,手机账号，其他啥也没绑,2020-07-05 14:05
https://tieba.baidu.com/p/6763635901?pid=132958551392&cid=0#132958551392,颜色是淡蓝色的我，他越退皮越黑，就不能拿椰土养,2020-07-17 21:04
https://tieba.baidu.com/p/6763635901?pid=132958551392&cid=0#132958551392,所以不买大货，适合阳台的桩才有未来,2020-07-04 12:48
https://tieba.baidu.com/p/6763635901?pid=132958551392&cid=0#132958551392,小八纯好可爱，可惜长大后就变了，胸变这么大了,2020-06-28 22:44
https://tieba.baidu.com/p/6759777695?pid=132917526461&cid=0#132917526461,黄牌……+3告辞,2020-07-16 06:33
https://tieba.baidu.com/p/6759777695?pid=132917526461&cid=0#132917526461,新222很不错，小耶梦。,2020-07-04 09:28
https://tieba.baidu.com/p/6748137281?pid=132800286992&cid=0#132800286992,重庆自残行为心理咨询：积极心理干预,2020-06-20 14:25
https://tieba.baidu.com/p/6748137281?pid=132800286992&cid=0#132800286992,吸血鬼就nm离谱，用脚打都能五胜，最快5费结束。自残快鬼天下第一,2020-06-23 00:50
https://tieba.baidu.com/p/6748137281?pid=132800286992&cid=0#132800286992,能抓一套完整自残的运气去买彩票估计十万起步,2020-06-23 01:23
https://tieba.baidu.com/p/6748137281?pid=132800286992&cid=0#132800286992,风自吹零花自残，此情何堪谁人说，才动心头，却湿眼眸。,2020-06-24 09:58
https://tieba.baidu.com/p/6759230449?pid=132909844050&cid=0#132909844050,拳馆从最早的沙袋改良到木屑袋再到水袋是有原因的，对着废旧轮胎狂施重拳看着很帅但是其实是沙茶行为，更不说拿拳头打硬物的落后训练法了,2020-06-23 16:15
https://tieba.baidu.com/p/6759230449?pid=132909844050&cid=0#132909844050,想剖开自己的胸腔,2020-06-22 20:17
https://tieba.baidu.com/p/6752939559?pid=132848734979&cid=0#132848734979,我选了一刀打到11回合也没见到而且连续四把,2020-06-21 10:23
https://tieba.baidu.com/p/6752939559?pid=132848734979&cid=0#132848734979,问过我自然法猫猫头了嘛,2020-06-23 09:09
https://tieba.baidu.com/p/6767404139?pid=132991781331&cid=0#132991781331,我神射打桩 大自残和火鸡差不多 主天翅比他们都高,2020-07-02 10:45
https://tieba.baidu.com/p/6767404139?pid=132991781331&cid=0#132991781331,我被洗脑过，他们说的话都如雷贯耳，导致我现在一想到刀在身上划出血就恶心反胃，甚至一想到自残这两个字就恶心。,2020-07-15 10:07
https://tieba.baidu.com/p/6767404139?pid=132991781331&cid=0#132991781331,你父母不帮你吗？ 唉╯﹏╰ 有条件的话，出点钱吧，就当破财消灾。,2020-07-18 13:28
https://tieba.baidu.com/p/6767404139?pid=132991781331&cid=0#132991781331,手机账号能换绑吗,2020-07-05 14:39
https://tieba.baidu.com/p/6763545332?pid=132957591683&cid=0#132957591683,欢迎来到高不成，低不就，梦幻爆富直喷室,2020-07-04 12:50
https://tieba.baidu.com/p/6763545332?pid=132957591683&cid=0#132957591683,八纯天下第一,2020-06-28 22:47
https://tieba.baidu.com/p/6759730487?pid=132917004146&cid=0#132917004146,配个女仆猫眼从此走上人生巅疯,2020-07-16 07:42
https://tieba.baidu.com/p/6759730487?pid=132917004146&cid=0#132917004146,以前自残可以叠给大蝙蝠，也就是有收益，现在自残只要完成任务，继续自残还能有收益的也就狼人那几种卡。狂乱之后自残收益少的可怜,2020-07-04 09:37
https://tieba.baidu.com/p/6759154179?pid=132908982334&cid=0#132908982334,武功再高也怕菜刀,2020-06-24 06:56
https://tieba.baidu.com/p/6759154179?pid=132908982334&cid=0#132908982334,让心脏滚落,2020-06-22 20:17
https://tieba.baidu.com/p/6752319446?pid=132841985952&cid=0#132841985952,蹭血（指把自己打到15血以下好让教会教冲死）,2020-06-23 09:14
https://tieba.baidu.com/p/6767088980?pid=132988619521&cid=0#132988619521,自残的伤害会被有减伤的boss二次减伤,2020-07-02 10:49
https://tieba.baidu.com/p/6767088980?pid=132988619521&cid=0#132988619521,但是情绪在极端状态的时候，根本意识不到我在自残，过了几分钟或者几个小时后才意识到自己刚刚做了什么，就特别难受特别后悔,2020-07-15 10:08
https://tieba.baidu.com/p/6767088980?pid=132988619521&cid=0#132988619521,休学了多久，现在学籍还保留着吗？,2020-07-18 13:34
https://tieba.baidu.com/p/6767088980?pid=132988619521&cid=0#132988619521,支持平台交易吗,2020-07-05 15:39
https://tieba.baidu.com/p/6762750123?pid=132947024255&cid=0#132947024255,爱好就好，自己玩不好吗？,2020-07-04 12:58
https://tieba.baidu.com/p/6762750123?pid=132947024255&cid=0#132947024255,老蛇,2020-07-16 11:51
https://tieba.baidu.com/p/6762750123?pid=132947024255&cid=0#132947024255,还缺张圈姐那样的进攻性收益点,2020-07-04 09:40
https://tieba.baidu.com/p/6747449688?pid=132793570415&cid=0#132793570415,先手很强,2020-06-23 08:05
https://tieba.baidu.com/p/6757414888?pid=132893154767&cid=0#132893154767,请问吧主对“民工柳亮”这个阿达患者有什么看法,2020-06-24 13:04
https://tieba.baidu.com/p/6757414888?pid=132893154767&cid=0#132893154767,让细嫩的血管被撕扯，让我痛，让我流血，让我死亡,2020-06-22 20:18
https://tieba.baidu.com/p/6750582712?pid=132824890314&cid=0#132824890314,拜迪面前玩自杀？,2020-06-23 09:15
https://tieba.baidu.com/p/6766577117?pid=132984893196&cid=0#132984893196,可能实战会强一点吧，毕竟有个充能，不然纯粹为了爆发做有点浪费,2020-07-02 11:29
https://tieba.baidu.com/p/6766577117?pid=132984893196&cid=0#132984893196,最近好容易暴躁，莫名奇妙就突然特别烦躁，我妈告诉我冰箱里有个苹果晚上可以吃我都特别烦,2020-07-16 23:51
